1022, 72.9152424, 171036672.0, 0, 0, 3676.2004284903896, 3653.39166175846
1023, 66.1026128, 133459968.0, 0, 0, 4102.788022598931, 4109.82608327152
1024, 69.1476551, 171073536.0, 0, 0, 3585.61605826836, 3559.85527961812
1025, 60.5622064, 133402624.0, 0, 0, 3882.6124709227797, 3869.6007884313904
1026, 71.0779907, 133406720.0, 0, 0, 5150.88016782002, 5131.98328150956
1027, 72.5214285, 170999808.0, 0, 0, 3826.48349000253, 3810.72786984909
1028, 62.817491600000004, 133357568.0, 0, 0, 4819.480234133505, 4801.560119564199
1029, 76.73184690000001, 170917888.0, 0, 0, 3998.047553259607, 3965.0716767164
1030, 52.4602868, 133488640.0, 0, 0, 3519.0299662672396, 3499.00679074474
1031, 53.2362556, 133451776.0, 0, 0, 3496.27801272962, 3480.14755859591
1032, 55.610110999999996, 133255168.0, 0, 0, 3753.3077471027, 3734.1731484228003
1033, 52.2166115, 133484544.0, 0, 0, 3461.69822729087, 3443.6709435144103
1034, 56.5165209, 133451776.0, 0, 0, 3831.44458323498, 3816.47019871838
1035, 60.4201575, 133570560.0, 0, 0, 4154.24131625946, 4112.7299915496205
1036, 85.4210474, 171098112.0, 0, 0, 4208.29724743298, 4183.00044988516
1037, 66.1266272, 171016192.0, 0, 0, 3613.6636431124066, 3583.76573643168
1038, 70.2950474, 133488640.0, 0, 0, 4356.129060803957, 4334.09803171149
1039, 65.1759681, 171159552.0, 0, 0, 3399.87233498755, 3378.8297023179002
1040, 55.5591397, 133316608.0, 0, 4.04052967609409, 3337.96619454127, 3318.0380406348
1041, 71.2718277, 133349376.0, 0, 0, 4352.21349840549, 4334.35641726623
1042, 64.1448672, 170958848.0, 0, 0, 3293.77823531401, 3267.6770939978796
1043, 62.3276636, 133316608.0, 0, 0, 4368.94688071163, 4355.89028043688
1044, 77.7542591, 170934272.0, 0, 0, 3821.55003645709, 3800.4805874802
1045, 49.472436200000004, 133189632.0, 0, 0, 3248.33638322146, 3230.42278300334
1046, 68.1338017, 133222400.0, 0, 0, 3707.18106885993, 3686.29832949049
1047, 49.4398379, 133296128.0, 0, 0, 3244.86856469151, 3230.7866509124997
1048, 59.2802685, 133165056.0, 0, 0, 4496.943996040211, 4463.02568317935
1049, 66.07256939999999, 170737664.0, 0, 0, 3795.46019705977, 3775.56214590912
1050, 58.637258599999996, 133201920.0, 0, 0, 4402.12665623875, 4382.5830136411005
1051, 66.88883100000001, 170913792.0, 0, 0, 3674.4849381263803, 3648.3534422028897
1052, 49.2934287, 133103616.0, 0, 0, 4696.02891090179, 4679.8391017904105
1053, 61.702209100000005, 170983424.0, 0, 0, 3287.05818284691, 3263.13778789746
1054, 53.395961, 133484544.0, 0, 0, 3288.79407377834, 3271.21859526605
1055, 51.73034869999999, 133148672.0, 0, 0, 3308.0841195085764, 3287.8449806854996
1056, 51.832610700000004, 133251072.0, 0, 0, 3467.4348565818, 3452.18212999178
1057, 50.6886318, 133431296.0, 0, 0, 3343.3477994709797, 3326.9942819935
1058, 72.4323882, 133275648.0, 0, 0, 5396.28093066343, 5378.30320899839
1059, 65.27937610000001, 170848256.0, 0, 0, 3491.01326453359, 3463.8027089469797
1060, 54.606052700000006, 133414912.0, 0, 0, 4192.6183082671305, 4178.67279736146
1061, 71.76364720000001, 170852352.0, 0, 0, 3963.3156996704, 3935.3557380256498
1062, 61.6717128, 133279744.0, 0, 0, 4690.58373444697, 4673.586055376831
1063, 70.7693246, 170917888.0, 0, 0, 3530.28637345865, 3509.27276909402
1064, 55.0670636, 133230592.0, 0, 0, 3565.5855992182424, 3549.60984973714
1065, 55.7695181, 133279744.0, 0, 0, 3625.22083041279, 3605.03584444565
1066, 55.9174454, 133312512.0, 0, 0, 3811.28691861933, 3800.2216484114497
1067, 54.5258303, 133365760.0, 0, 0, 3656.4925790009993, 3637.74191931813
1068, 55.5504647, 133300224.0, 0, 0, 3996.17450203046, 3978.03748756176
1069, 55.233092299999996, 133079040.0, 0, 0, 4612.69508014865, 4594.68075662628
1070, 77.9646116, 170668032.0, 0, 0, 4018.47300738824, 3994.6068517131303
1071, 79.3465175, 170942464.0, 0, 0, 4215.8815299481, 4191.56509923802
1072, 96.8519933, 170991616.0, 0, 0, 5033.8048240921, 5008.77081259356
1073, 78.1433802, 170692608.0, 0, 0, 4582.462867018769, 4555.4014081939495
1074, 101.43700290000001, 170921984.0, 0, 0, 5024.32424266498, 5003.44350827687
1075, 76.6610107, 170795008.0, 0, 0, 3970.173507593714, 3941.67467102096
1076, 72.14053919999999, 133500928.0, 0, 0, 4942.682753561479, 4924.85783611449
1077, 79.7296637, 171053056.0, 0, 0, 4041.4014638235067, 4015.2762560974998
1078, 77.0999132, 170876928.0, 0, 0, 4271.18319595742, 4244.75741206396
1079, 81.3818937, 170762240.0, 0, 0, 4180.636360539749, 4157.60275936184
1080, 80.96783350000001, 171085824.0, 0, 0, 4346.38374546725, 4330.5240199584605
1081, 94.8461152, 171073536.0, 0, 0, 4697.117202191859, 4703.1305330913
1082, 95.4035588, 170672128.0, 0, 0, 5264.980900494869, 5227.91830058298
1083, 87.3161825, 170696704.0, 0, 0, 4335.927269981, 4316.547564947619
1084, 91.50060359999999, 170790912.0, 0, 0, 5373.96658262221, 5280.46381515987
1085, 107.5948909, 170438656.0, 0, 0, 5510.66715528003, 5486.79888095593
1086, 106.4975121, 170663936.0, 0, 0, 5557.4800079693, 5537.53944375002
1087, 102.6029956, 170696704.0, 0, 0, 5574.03171741298, 5550.89823398198
1088, 88.3084118, 170536960.0, 91.2744349675368, 0, 4745.010760532899, 4722.95051027112
1089, 110.8524045, 158666752.0, 0, 0, 5891.89358011625, 5871.62185375463
1090, 103.1699385, 158793728.0, 0, 0, 7195.46343767474, 7175.445374852019
